Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 05:03:25	90.73	-0.0004339355800766498	-0.0003707617288455367	47.3977503	8.5456074	488.113037109375
2022-04-07 05:03:25	90.71000000000001	0.0005875501083210111	0.0012268924620002508	47.3977504	8.5456074	488.1090087890625
2022-04-07 05:03:26	90.72	-0.0020680874586105347	-0.0026028426364064217	47.3977504	8.5456074	488.1170349121094
2022-04-07 05:03:26	90.72	0.0016230461187660694	-0.0011446032440289855	47.3977504	8.5456074	488.1180114746094
2022-04-07 05:03:27	90.72	0.001257217489182949	0.0005610394291579723	47.3977504	8.5456074	488.12200927734375
2022-04-07 05:03:27	90.71000000000001	2.081353886751458e-05	0.0013820972526445985	47.3977505	8.5456074	488.1230163574219
2022-04-07 05:03:28	90.7	0.0003206470573786646	-0.0008264289936050773	47.3977505	8.5456074	488.12103271484375
2022-04-07 05:03:28	90.7	0.0004885101807303727	0.0009349803440272808	47.3977505	8.5456074	488.1280212402344
2022-04-07 05:03:29	90.71000000000001	-0.0003514173731673509	-0.002359629375860095	47.3977505	8.5456074	488.134033203125
2022-04-07 05:03:29	90.7	-0.00017941993428394198	0.003612935310229659	47.3977505	8.5456074	488.135009765625
2022-04-07 05:03:30	90.69	-5.0110545998904854e-05	0.00020311205298639834	47.397750599999995	8.5456074	488.1400146484375
2022-04-07 05:03:30	90.68	0.00028319552075117826	-0.00026232193340547383	47.397750599999995	8.5456074	488.1440124511719
2022-04-07 05:03:31	90.68	-0.0011963635915890336	-0.0004256945103406906	47.397750599999995	8.5456074	488.1410217285156
2022-04-07 05:03:31	90.68	-0.0018695918843150139	0.0030222178902477026	47.397750599999995	8.5456074	488.1410217285156
2022-04-07 05:03:32	90.68	-0.002214797306805849	0.00013995676999911666	47.397750599999995	8.5456074	488.1380310058594
2022-04-07 05:03:32	90.68	-0.00019725895253941417	-0.0005143648595549166	47.397750599999995	8.5456074	488.1410217285156
2022-04-07 05:03:33	90.68	0.003089253092184663	-0.0011519247200340033	47.397750599999995	8.5456074	488.1390380859375
2022-04-07 05:03:34	90.69	0.0005404552794061601	-0.003552817739546299	47.397750599999995	8.5456074	488.1380310058594
2022-04-07 05:03:34	90.67	-0.0006269792793318629	-0.0014618844725191593	47.397750599999995	8.5456075	488.135009765625
2022-04-07 05:03:35	90.68	2.9921178793301806e-05	-0.0013386864447966218	47.397750599999995	8.5456074	488.1400146484375
2022-04-07 05:03:35	90.67	0.0016582873649895191	0.0004282248264644295	47.397750599999995	8.5456073	488.1440124511719
2022-04-07 05:03:36	90.67	-0.0019202071707695723	-0.0015980819007381797	47.397750599999995	8.5456073	488.1500244140625
2022-04-07 05:03:36	90.66	-0.0008450688328593969	-0.0002766865654848516	47.397750599999995	8.5456074	488.15802001953125
2022-04-07 05:03:37	90.66	0.0005576107068918645	0.0008174821268767118	47.397750699999996	8.5456074	488.1610107421875
2022-04-07 05:03:37	90.65	-0.002777629066258669	-0.002351439092308283	47.397750699999996	8.5456074	488.15301513671875
2022-04-07 05:03:38	90.65	0.0036353690084069967	-0.0005936655215919018	47.397750699999996	8.5456075	488.14501953125
2022-04-07 05:03:38	90.64	0.002013714052736759	-2.6369496481493115e-05	47.397750699999996	8.5456075	488.135009765625
2022-04-07 05:03:39	90.63	-0.0002881046093534678	-0.002890718635171652	47.397750699999996	8.5456075	488.1310119628906
2022-04-07 05:03:39	90.63	-0.0011440576054155827	0.0015740713570266962	47.3977508	8.5456075	488.135009765625
2022-04-07 05:03:40	90.64	-0.0013119406066834927	-0.00013468347606249154	47.3977508	8.5456075	488.135009765625
2022-04-07 05:03:40	90.62	0.00034155568573623896	-0.0012230135034769773	47.3977508	8.5456075	488.1360168457031
2022-04-07 05:03:41	90.62	-0.001171681797131896	0.0008259231108240783	47.3977508	8.5456074	488.134033203125
2022-04-07 05:03:41	90.62	-0.0036192883271723986	-0.0002979354467242956	47.3977508	8.5456075	488.13702392578125
2022-04-07 05:03:42	90.61	-0.0001825794024625793	-0.00020930860773660243	47.3977508	8.5456074	488.13201904296875
2022-04-07 05:03:42	90.62	0.0019650275353342295	-0.0010633841156959534	47.397750699999996	8.5456074	488.134033203125
2022-04-07 05:03:43	90.63	-0.002050782088190317	-0.0011955465888604522	47.397750699999996	8.5456074	488.14202880859375
2022-04-07 05:03:43	90.63	-0.0009048757492564619	7.450085831806064e-05	47.397750599999995	8.5456074	488.14202880859375
2022-04-07 05:03:44	90.62	0.0003693157050292939	-0.002984244143590331	47.397750599999995	8.5456074	488.1410217285156
2022-04-07 05:03:44	90.62	0.0015170917613431811	-0.0012930429074913263	47.397750599999995	8.5456074	488.13702392578125
2022-04-07 05:03:45	90.61	-0.0007209808100014925	-0.0014644936891272664	47.397750599999995	8.5456074	488.1360168457031
2022-04-07 05:03:46	90.61	0.002791208680719137	-0.0013752884697169065	47.397750599999995	8.5456073	488.1380310058594
2022-04-07 05:03:46	90.62	-0.002181749092414975	-6.0182122979313135e-05	47.397750599999995	8.5456073	488.12701416015625
2022-04-07 05:03:47	90.62	0.0010697211837396026	-0.0006371831404976547	47.397750599999995	8.5456072	488.1250305175781
2022-04-07 05:03:47	90.62	-0.0003339128743391484	0.0009967846563085914	47.397750599999995	8.5456072	488.12103271484375
2022-04-07 05:03:48	90.61	0.0018732959870249033	0.0023917423095554113	47.397750599999995	8.5456072	488.1150207519531
2022-04-07 05:03:48	90.61	0.0003018499119207263	0.0016266437014564872	47.3977505	8.5456072	488.1070251464844
2022-04-07 05:03:49	90.62	0.0015230674762278795	0.00098538922611624	47.3977505	8.5456072	488.09600830078125
2022-04-07 05:03:49	90.62	-0.002933339448645711	0.0009896410629153252	47.3977505	8.5456071	488.09600830078125
2022-04-07 05:03:50	90.62	-0.001260015182197094	2.3973319912329316e-05	47.397750599999995	8.545607	488.093017578125
2022-04-07 05:03:50	90.62	0.0008423959952779114	0.0003673341416288167	47.397750599999995	8.545607	488.0760192871094
2022-04-07 05:03:51	90.63	0.0001385371433570981	0.0015483442693948746	47.397750699999996	8.545607	488.0660095214844
2022-04-07 05:03:51	90.62	0.0023543366696685553	-0.0005014874041080475	47.397750699999996	8.5456069	488.07403564453125
2022-04-07 05:03:52	90.61	0.0006625795504078269	-0.0010494997259229422	47.397750599999995	8.5456069	488.0790100097656
2022-04-07 05:03:52	90.61	-0.0005399713991209865	-0.001268791500478983	47.397750599999995	8.5456069	488.0710144042969
2022-04-07 05:03:53	90.63	0.0010912434663623571	0.0016893132124096155	47.397750599999995	8.545607	488.072021484375
2022-04-07 05:03:53	90.62	-0.00011452209582785144	-0.0004557318170554936	47.397750699999996	8.5456071	488.07501220703125
2022-04-07 05:03:54	90.63	0.0007800678722560406	0.0021758414804935455	47.397750699999996	8.5456071	488.0710144042969
2022-04-07 05:03:54	90.64	0.0010485717793926597	0.0001841707999119535	47.397750699999996	8.5456072	488.08203125
2022-04-07 05:03:55	90.65	-0.0021489872597157955	-0.0011414765613153577	47.397750699999996	8.5456072	488.0860290527344
2022-04-07 05:03:55	90.65	-0.0026935318019241095	-0.00028229207964614034	47.397750699999996	8.5456072	488.0920104980469
2022-04-07 05:03:56	90.66	-0.001057590707205236	-0.0008199778385460377	47.397750599999995	8.5456072	488.09600830078125
2022-04-07 05:03:56	90.66	-0.0013488976983353496	0.0028145629912614822	47.397750599999995	8.5456072	488.10101318359375
2022-04-07 05:03:57	90.66	-0.0006770951440557837	-0.0006380712729878724	47.397750599999995	8.5456073	488.1080322265625
2022-04-07 05:03:58	90.66	-0.000803200644440949	-0.0004434311995282769	47.397750699999996	8.5456073	488.113037109375
2022-04-07 05:03:58	90.66	-0.0016835801070556045	-0.0007861177437007427	47.397750699999996	8.5456073	488.114013671875
2022-04-07 05:03:59	90.67	0.0009870313806459308	0.0028729080222547054	47.397750699999996	8.5456072	488.1100158691406
2022-04-07 05:03:59	90.68	0.000554464349988848	0.0006763098062947392	47.397750699999996	8.5456072	488.113037109375
2022-04-07 05:04:00	90.68	-0.0011752713471651077	0.0007467373507097363	47.397750699999996	8.5456073	488.1150207519531
2022-04-07 05:04:00	90.69	-0.001762781641446054	0.0011125863529741764	47.397750699999996	8.5456073	488.1170349121094
2022-04-07 05:04:01	90.7	-0.0019552428275346756	-0.000640157493762672	47.397750699999996	8.5456074	488.1230163574219
2022-04-07 05:04:01	90.68	-0.0006130214314907789	-0.002243091817945242	47.397750699999996	8.5456074	488.14501953125
2022-04-07 05:04:02	90.69	-0.003011462977156043	-0.0005539643461816013	47.397750699999996	8.5456075	488.1520080566406
2022-04-07 05:04:02	90.69	0.0019587220158427954	-0.0017613600939512253	47.3977508	8.5456075	488.1600341796875
2022-04-07 05:04:03	90.7	-0.0007219385006465018	-0.0016418278682976961	47.3977508	8.5456075	488.166015625
2022-04-07 05:04:03	90.71000000000001	-0.0001308000646531582	-0.0006258824723772705	47.3977508	8.5456076	488.166015625
2022-04-07 05:04:04	90.71000000000001	0.0006761703989468515	0.0025964428205043077	47.3977509	8.5456076	488.166015625
2022-04-07 05:04:04	90.72	0.0005133452359586954	-0.00089291762560606	47.3977509	8.5456076	488.16802978515625
2022-04-07 05:04:05	90.72	-0.0037459777668118477	0.0028456842992454767	47.397751	8.5456077	488.18402099609375
2022-04-07 05:04:05	90.72	0.0028293540235608816	0.00014287588419392705	47.397751	8.5456077	488.18701171875
2022-04-07 05:04:06	90.72	0.0010891181882470846	0.0006617143517360091	47.397751	8.5456077	488.18402099609375
2022-04-07 05:04:06	90.72	0.0007342708995565772	0.00037272891495376825	47.397751	8.5456077	488.1810302734375
2022-04-07 05:04:07	90.73	-0.0010406876681372523	-0.00044256934779696167	47.3977511	8.5456077	488.18402099609375
2022-04-07 05:04:07	90.72	-0.0017954123904928565	-0.00043732006452046335	47.3977511	8.5456076	488.1880187988281
2022-04-07 05:04:08	90.71000000000001	0.0008435065392404795	1.3168086297810078e-05	47.3977511	8.5456076	488.1930236816406
2022-04-07 05:04:09	90.71000000000001	0.0008404653053730726	0.0005301405908539891	47.397751199999995	8.5456077	488.197021484375
2022-04-07 05:04:09	90.7	-0.0024902389850467443	-0.0014098964165896177	47.397751199999995	8.5456076	488.21002197265625
2022-04-07 05:04:10	90.69	0.0011161233996972442	-0.0015148429665714502	47.397751199999995	8.5456076	488.2160339355469
2022-04-07 05:04:10	90.7	0.0031476374715566635	0.002043764805421233	47.397751199999995	8.5456077	488.21502685546875
2022-04-07 05:04:11	90.68	-0.00324367661960423	0.002042269567027688	47.3977511	8.5456076	488.2080383300781
2022-04-07 05:04:11	90.68	-0.0009681670344434679	-0.00020792573923245072	47.3977511	8.5456077	488.1930236816406
2022-04-07 05:04:12	90.67	-0.0021641645580530167	-0.0022318228147923946	47.3977511	8.5456076	488.1820373535156
2022-04-07 05:04:12	90.67	-0.0030028384644538164	0.0005896601360291243	47.3977511	8.5456076	488.1770324707031
2022-04-07 05:04:13	90.67	-0.0015209310222417116	-0.001321876305155456	47.3977511	8.5456076	488.1770324707031
2022-04-07 05:04:13	90.66	0.0013582957908511162	0.0009926017373800278	47.3977511	8.5456076	488.1780090332031
2022-04-07 05:04:14	90.65	-0.0017644183244556189	-0.0008562803268432617	47.3977511	8.5456077	488.1720275878906
2022-04-07 05:04:14	90.65	-0.0003004066529683769	0.0002814990293700248	47.397751	8.5456077	488.1700134277344
2022-04-07 05:04:15	90.63	0.00017702985496725887	0.00019012854318134487	47.3977509	8.545607799999999	488.1780090332031
2022-04-07 05:04:15	90.62	-0.00014958537940401584	-3.750086762011051e-05	47.3977509	8.5456077	488.1750183105469
2022-04-07 05:04:16	90.62	-0.002054027747362852	0.0028775217942893505	47.3977508	8.5456076	488.1750183105469
2022-04-07 05:04:16	90.62	-0.0039869192987680435	-6.319367093965411e-05	47.3977508	8.5456076	488.1710205078125
2022-04-07 05:04:17	90.62	-0.0024268277920782566	-0.001388848526403308	47.397750699999996	8.5456076	488.1720275878906
2022-04-07 05:04:17	90.61	-0.002559761982411146	-0.000755100161768496	47.397750699999996	8.5456076	488.1700134277344
2022-04-07 05:04:18	90.61	0.0005576148396357894	0.0003290800959803164	47.397750699999996	8.5456076	488.166015625
2022-04-07 05:04:18	90.61	-6.787398888263851e-05	0.00011482360423542559	47.397750599999995	8.5456076	488.15802001953125
2022-04-07 05:04:19	90.61	0.0008479724056087434	-0.0012156127486377954	47.397750599999995	8.5456075	488.1610107421875
2022-04-07 05:04:19	90.58	0.002143805380910635	0.000964800245128572	47.397750599999995	8.5456074	488.1570129394531
2022-04-07 05:04:20	90.57000000000001	4.704234015662223e-06	0.00019039484323002398	47.3977505	8.5456074	488.1440124511719
2022-04-07 05:04:21	90.56	0.0005665281205438077	0.0011506706941872835	47.3977505	8.5456073	488.1330261230469
2022-04-07 05:04:21	90.56	0.0015663373051211238	-0.00032793989521451294	47.3977505	8.5456074	488.12603759765625
2022-04-07 05:04:22	90.54	-0.0009367424063384533	0.0016419420717284083	47.3977505	8.5456074	488.1240234375
2022-04-07 05:04:22	90.53	0.0004305513866711408	0.001675342908129096	47.3977505	8.5456073	488.1150207519531
2022-04-07 05:04:23	90.53	-0.0007502618245780468	-0.0007469091797247529	47.397750599999995	8.5456073	488.1070251464844
2022-04-07 05:04:23	90.54	0.0010604093549773097	-0.0001472027797717601	47.397750599999995	8.5456074	488.0890197753906
2022-04-07 05:04:24	90.54	-0.00015259328938554972	-0.0016450348775833845	47.397750599999995	8.5456074	488.07501220703125
2022-04-07 05:04:24	90.54	-0.00069288449594751	0.0014648553915321827	47.3977505	8.5456075	488.072021484375
2022-04-07 05:04:25	90.53	0.0012359394459053874	-0.002449185587465763	47.397750599999995	8.5456074	488.0680236816406
2022-04-07 05:04:25	90.52	-0.0008622243185527623	-0.000976134673692286	47.397750599999995	8.5456075	488.0710144042969
2022-04-07 05:04:26	90.52	-0.0033633664716035128	-0.0031503562349826097	47.397750599999995	8.5456075	488.072021484375
2022-04-07 05:04:26	90.51	0.0002886973088607192	0.0007042723009362817	47.397750599999995	8.5456075	488.0760192871094
2022-04-07 05:04:27	90.51	-0.0010950136929750443	-0.0004772419051732868	47.397750699999996	8.5456076	488.0780334472656
2022-04-07 05:04:27	90.51	0.0020640497095882893	-0.0009334272472187877	47.397750699999996	8.5456077	488.0780334472656
2022-04-07 05:04:28	90.5	-0.001308275619521737	0.0006506419740617275	47.397750699999996	8.5456077	488.0680236816406
2022-04-07 05:04:28	90.49	0.0007604159181937575	0.001319970702752471	47.397750699999996	8.5456077	488.0700378417969
2022-04-07 05:04:29	90.49	-0.001443627872504294	-0.00013486109673976898	47.3977508	8.545607799999999	488.0680236816406
2022-04-07 05:04:29	90.49	0.0005536186508834362	-8.091330528259277e-06	47.3977508	8.545607799999999	488.0700378417969
2022-04-07 05:04:30	90.49	0.0041275834664702415	-0.0023055074270814657	47.3977508	8.545607799999999	488.0710144042969
2022-04-07 05:04:30	90.49	-0.0004585681017488241	-0.000740450865123421	47.3977508	8.5456077	488.0760192871094
2022-04-07 05:04:31	90.49	-0.0006032463279552758	0.002762075047940016	47.3977508	8.545607799999999	488.0810241699219
2022-04-07 05:04:31	90.49	0.0006302756373770535	-0.0003592881839722395	47.3977508	8.545607799999999	488.09600830078125
2022-04-07 05:04:32	90.48	0.00016857685113791376	0.0008600368746556342	47.3977509	8.545607799999999	488.1050109863281
2022-04-07 05:04:33	90.46000000000001	0.0010463590733706951	0.0008389203576371074	47.3977509	8.5456077	488.12701416015625
2022-04-07 05:04:33	90.46000000000001	-0.001462504849769175	0.0001961599919013679	47.3977509	8.5456077	488.135009765625
2022-04-07 05:04:34	90.44	0.0017273956909775734	-0.0011035454226657748	47.397751	8.545607799999999	488.14501953125
2022-04-07 05:04:34	90.44	-0.001265167840756476	-0.0036635783035308123	47.3977509	8.545607799999999	488.155029296875
2022-04-07 05:04:35	90.43	-0.0027027998585253954	0.00031162670347839594	47.3977509	8.545607799999999	488.1610107421875
2022-04-07 05:04:35	90.41	0.0018873533699661493	0.0009757271618582308	47.397751	8.5456077	488.1650085449219
2022-04-07 05:04:36	90.42	-0.00037446178612299263	0.0010113011812791228	47.397751	8.5456077	488.1690368652344
2022-04-07 05:04:36	90.41	-0.00031814203248359263	0.0007479824125766754	47.397751	8.5456077	488.17901611328125
2022-04-07 05:04:37	90.4	0.0018017799593508244	-0.0013677645474672318	47.397751	8.5456076	488.17901611328125
2022-04-07 05:04:37	90.4	0.0018982565961778164	-2.1820829715579748e-05	47.397751	8.5456076	488.1750183105469
2022-04-07 05:04:38	90.39	-0.002620280021801591	-0.0008809483260847628	47.397751	8.5456076	488.1700134277344
2022-04-07 05:04:38	90.4	-0.0002874146157409996	0.001771590206772089	47.397751	8.5456076	488.1620178222656
2022-04-07 05:04:39	90.37	0.0011453969636932015	1.8177786841988564e-05	47.3977508	8.5456076	488.1620178222656
2022-04-07 05:04:39	90.37	0.0022836283314973116	-0.0009305105195380747	47.3977508	8.5456076	488.166015625
2022-04-07 05:04:40	90.36	-0.0002964880841318518	0.0013423264026641846	47.397750699999996	8.5456076	488.1600341796875
2022-04-07 05:04:40	90.35000000000001	-0.00013050604320596904	-0.0002767940750345588	47.397750699999996	8.5456075	488.1520080566406
2022-04-07 05:04:41	90.34	-0.0016555065521970391	-5.194492405280471e-05	47.3977508	8.5456075	488.15301513671875
2022-04-07 05:04:41	90.33	-0.0018940394511446357	0.0011226384667679667	47.397750699999996	8.5456074	488.15301513671875
2022-04-07 05:04:42	90.31	-0.0021431483328342438	-0.0004062281805090606	47.397750699999996	8.5456074	488.1430358886719
2022-04-07 05:04:42	90.3	-0.0012985782232135534	-0.0008982319268397987	47.397750699999996	8.5456074	488.1290283203125
2022-04-07 05:04:43	90.28	0.0007794348639436066	0.0006722756661474705	47.397750699999996	8.5456075	488.11602783203125
2022-04-07 05:04:43	90.25	-0.0008746482781134546	0.0010153226321563125	47.397750699999996	8.5456074	488.10302734375
2022-04-07 05:04:44	90.24	-0.002479634480550885	-0.0009692544699646533	47.397750699999996	8.5456074	488.0870361328125
2022-04-07 05:04:45	90.23	0.0002410409360891208	0.001065972843207419	47.397750599999995	8.5456073	488.0730285644531
2022-04-07 05:04:45	90.2	-0.0011395947076380253	0.0003620966454036534	47.397750599999995	8.5456073	488.06903076171875
